Round,CorrectRate,IncorrectRate,UndeterRate,ActiveSensorRate,ActiveAgentRate,DeterminedSensorRate,StepMessageSize,SensorSize,CorrectSensorSizeRate,NetworkSize,FinalSteps,AverageWeight,VarWeight,SimpsonsD,BetterSimpsonD,BadCommunityCorrectRate,BadCommunityIncorrectRate,BadCommunityUndeterRate,NormalCommunityCorrectRate,NormalCommunityIncorrectRate,NormalCommunityUndeterRate,0,1
296,0.12,0.61,0.27,200,788,1,1058,5,0.8,100,2000,0.396545261904762,0.0358797856066321,0.6135,0.447855,0,0.4615,0.5385,0.1622,0.6622,0.1757,0.12,0.61
297,0.96,0.01,0.03,200,992,1,1331,5,0.8,100,2000,0.396146761904762,0.0349527568031202,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
298,0.98,0.01,0.01,200,1009,1,1343,5,0.8,100,2000,0.395846761904762,0.034895294860263,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
299,0.17,0.52,0.31,200,691,1,965,5,0.8,100,2000,0.397046761904762,0.0350400626316916,0.7007,0.483483,0,0.0769,0.9231,0.2297,0.6757,0.0946,0.17,0.52
300,0.15,0.47,0.38,200,641,1,911,5,0.8,100,2000,0.392930119047619,0.0366133514093396,0.7566,0.469092,0,0.0769,0.9231,0.2027,0.6081,0.1892,0.15,0.47
301,0.11,0.57,0.32,200,706,1,971,5,0.8,100,2000,0.395446761904762,0.0351677322697868,0.663,0.45084,0,0.0769,0.9231,0.1486,0.7432,0.1081,0.11,0.57
302,0.17,0.54,0.29,200,689,1,980,5,0.8,100,2000,0.396229380952381,0.0349842291925419,0.6795,0.482445,0,0.0769,0.9231,0.2297,0.7027,0.0676,0.17,0.54
303,0.97,0.01,0.02,200,1040,1,1352,5,0.8,100,2000,0.396929380952381,0.0350241580592086,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
304,0.97,0.01,0.02,200,1039,1,1352,5,0.8,100,2000,0.397629380952381,0.0350371069258753,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
305,0.77,0.01,0.22,200,787,1,1088,5,0.8,100,2000,0.394328595238095,0.0359653626566321,0.407,0.31746,0.3846,0.0385,0.5769,0.9054,0,0.0946,0.77,0.01
306,0.97,0.01,0.02,200,1044,1,1352,5,0.8,100,2000,0.394746047619047,0.0346972960782562,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
307,0.98,0.01,0.01,200,1030,1,1358,5,0.8,100,2000,0.396046047619048,0.0347625263544467,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
308,0.98,0.01,0.01,200,1034,1,1358,5,0.8,100,2000,0.395246047619048,0.0346654000306372,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
309,0.99,0.01,0,200,1045,1,1364,5,0.8,100,2000,0.396046047619048,0.0347405263544467,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
310,0.77,0.01,0.22,200,823,1,1088,5,0.8,100,2000,0.392745261904762,0.0358283295971083,0.407,0.31746,0.3846,0.0385,0.5769,0.9054,0,0.0946,0.77,0.01
311,0.97,0.01,0.02,200,1066,1,1370,5,0.8,100,2000,0.393046047619048,0.034573202640161,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
312,0.11,0.52,0.37,200,671,1,929,5,0.8,100,2000,0.392446047619048,0.0345763778973039,0.7175,0.452025,0,0.0769,0.9231,0.1486,0.6757,0.1757,0.11,0.52
313,0.99,0.01,0,200,1064,1,1364,5,0.8,100,2000,0.391346047619048,0.0346973292020657,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
314,0.95,0.01,0.04,200,1003,1,1340,5,0.8,100,2000,0.390146047619048,0.0348368797163515,0.0974,0.093504,0.8846,0.0385,0.0769,0.973,0,0.027,0.95,0.01
315,0.75,0.01,0.24,200,822,1,1112,5,0.8,100,2000,0.387345261904762,0.0360697384256797,0.4374,0.332424,0.3846,0.0385,0.5769,0.8784,0,0.1216,0.75,0.01
316,0.95,0.01,0.04,200,1029,1,1340,5,0.8,100,2000,0.387746047619048,0.0345953407449229,0.0974,0.093504,0.9615,0.0385,0,0.9459,0,0.0541,0.95,0.01
317,0.98,0.01,0.01,200,1055,1,1358,5,0.8,100,2000,0.387146047619047,0.0345041560020658,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
318,0.11,0.51,0.38,200,643,1,923,5,0.8,100,2000,0.386746047619048,0.034523632840161,0.7278,0.451236,0,0.0769,0.9231,0.1486,0.6622,0.1892,0.11,0.51
319,0.98,0.01,0.01,200,1069,1,1370,5,0.8,100,2000,0.387246047619047,0.034623736792542,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
320,0.99,0.01,0,200,1049,1,1364,5,0.8,100,2000,0.387646047619048,0.0347058599544467,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
321,0.1,0.45,0.45,200,604,1,857,5,0.8,100,2000,0.384445261904762,0.0360623509447273,0.7875,0.433125,0,0.0769,0.9231,0.1351,0.5811,0.2838,0.1,0.45
322,0.96,0.01,0.03,200,1019,1,1346,5,0.8,100,2000,0.386646047619047,0.0349279520496848,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
323,0.83,0.1,0.07,200,991,1,1307,5,0.8,100,2000,0.387146047619048,0.0348741560020657,0.3011,0.280023,0.9615,0.0385,0,0.7838,0.1216,0.0946,0.83,0.1
324,0.97,0.01,0.02,200,1062,1,1352,5,0.8,100,2000,0.387446047619048,0.0349208383734943,0.0590000000000001,0.0578200000000001,0.8846,0.0385,0.0769,1,0,0,0.97,0.01
325,0.77,0.01,0.22,200,824,1,1100,5,0.8,100,2000,0.384945261904762,0.0359327556828225,0.407,0.31746,0.4231,0.0385,0.5385,0.8919,0,0.1081,0.77,0.01
326,0.74,0.01,0.25,200,775,1,1040,5,0.8,100,2000,0.386446047619048,0.0347065304687324,0.4523,0.339225,0.0385,0.0385,0.9231,0.9865,0,0.0135,0.74,0.01
327,0.98,0.01,0.01,200,1064,1,1358,5,0.8,100,2000,0.386146047619048,0.0348132480973039,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
328,0.98,0.01,0.01,200,1042,1,1358,5,0.8,100,2000,0.386146047619048,0.0347832480973039,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
329,0.97,0.01,0.02,200,1039,1,1352,5,0.8,100,2000,0.385146047619048,0.0348883401925419,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
330,0.76,0.01,0.23,200,816,1,1100,5,0.8,100,2000,0.382845261904762,0.0360756957828225,0.4223,0.325171,0.4231,0.0385,0.5385,0.8784,0,0.1216,0.76,0.01
331,0.97,0.01,0.02,200,1034,1,1352,5,0.8,100,2000,0.384246047619048,0.0348636130782562,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
332,0.99,0.01,0,200,1038,1,1364,5,0.8,100,2000,0.385046047619048,0.0347123394020658,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
333,0.72,0.01,0.27,200,750,1,1028,5,0.8,100,2000,0.384646047619048,0.034716136240161,0.4815,0.351495,0.0385,0.0385,0.9231,0.9595,0,0.0405,0.72,0.01
334,0.98,0.01,0.01,200,1068,1,1358,5,0.8,100,2000,0.386546047619048,0.0347822512592086,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
335,0.75,0.01,0.24,200,815,1,1097,5,0.8,100,2000,0.384345261904762,0.0359842099971083,0.4374,0.332424,0.4615,0.0385,0.5,0.8514,0,0.1486,0.75,0.01
336,0.72,0.02,0.26,200,761,1,1025,5,0.6,100,2000,0.387046047619048,0.0349505552115895,0.4812,0.356088,0.0385,0.0385,0.9231,0.9595,0.0135,0.027,0.72,0.02
337,0.98,0.01,0.01,200,1045,1,1358,5,0.8,100,2000,0.387146047619047,0.0349601560020657,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
338,0.12,0.46,0.42,200,619,1,878,5,0.8,100,2000,0.388046047619048,0.0350136631163515,0.774,0.44892,0,0.0769,0.9231,0.1622,0.5946,0.2432,0.12,0.46
339,0.99,0.01,0,200,1031,1,1364,5,0.8,100,2000,0.389629380952381,0.0349715770211134,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
340,0.81,0.01,0.18,200,847,1,1112,5,0.8,100,2000,0.387328595238095,0.0360455629899654,0.3438,0.281916,0.4615,0.0385,0.5,0.9324,0,0.0676,0.81,0.01
341,0.97,0.01,0.02,200,1025,1,1352,5,0.8,100,2000,0.386246047619048,0.03474902888778,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
342,0.12,0.72,0.16,200,914,1,1214,5,0.8,100,2000,0.385746047619048,0.0346979249353991,0.4672,0.392448,0,1,0,0.1622,0.6216,0.2162,0.12,0.72
343,0.99,0.01,0,200,1068,1,1364,5,0.8,100,2000,0.384046047619048,0.0347912314973039,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
344,0.96,0.01,0.03,200,1042,1,1346,5,0.8,100,2000,0.383246047619048,0.0348569051734943,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
345,0.1,0.55,0.35,200,731,1,1001,5,0.8,100,2000,0.380745261904762,0.0360418158828226,0.6875,0.446875,0,0.4615,0.5385,0.1351,0.5811,0.2838,0.1,0.55
346,0.94,0.01,0.05,200,1010,1,1334,5,0.8,100,2000,0.381946047619048,0.0349103948973038,0.1163,0.110485,0.9615,0.0385,0,0.9324,0,0.0676,0.94,0.01
347,0.96,0.01,0.03,200,1033,1,1346,5,0.8,100,2000,0.383546047619048,0.0348099275449229,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
348,0.96,0.01,0.03,200,1020,1,1346,5,0.8,100,2000,0.383246047619048,0.0348749051734943,0.0783,0.075951,0.8846,0.0385,0.0769,0.9865,0,0.0135,0.96,0.01
349,0.99,0.01,0,200,1055,1,1364,5,0.8,100,2000,0.385846047619048,0.0347477857258753,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
350,0.79,0.01,0.2,200,826,1,1100,5,0.8,100,2000,0.385245261904762,0.0360727585256797,0.3758,0.30064,0.4615,0.0385,0.5,0.9054,0,0.0946,0.79,0.01
351,0.97,0.01,0.02,200,1030,1,1352,5,0.8,100,2000,0.386846047619048,0.0348732936306372,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
352,0.11,0.48,0.41,200,639,1,899,5,0.8,100,2000,0.387546047619048,0.0349383591639705,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
353,0.99,0.01,0,200,1039,1,1364,5,0.8,100,2000,0.387646047619048,0.0349058599544467,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
354,0.98,0.01,0.01,200,1052,1,1358,5,0.8,100,2000,0.386746047619048,0.034987632840161,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
355,0.15,0.43,0.42,200,617,1,881,5,0.8,100,2000,0.383845261904762,0.036041205259013,0.7926,0.459708,0,0.0769,0.9231,0.2027,0.5541,0.2432,0.15,0.43
356,0.96,0.01,0.03,200,1042,1,1346,5,0.8,100,2000,0.383946047619048,0.0347950107068276,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
357,0.96,0.01,0.03,200,1042,1,1346,5,0.8,100,2000,0.383346047619048,0.0347912659639705,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
358,0.11,0.47,0.42,200,638,1,893,5,0.8,100,2000,0.384046047619048,0.0348152314973038,0.767,0.44486,0,0.0769,0.9231,0.1486,0.6081,0.2432,0.11,0.47
359,0.97,0.01,0.02,200,1042,1,1352,5,0.8,100,2000,0.384446047619048,0.0348719146592086,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
360,0.77,0.01,0.22,200,832,1,1088,5,0.8,100,2000,0.382845261904762,0.0361276957828226,0.407,0.31746,0.3846,0.0385,0.5769,0.9054,0,0.0946,0.77,0.01
361,0.95,0.01,0.04,200,1044,1,1364,5,0.8,100,2000,0.383746047619048,0.0348825091258753,0.0974,0.093504,0.9615,0.0385,0,0.9459,0,0.0541,0.95,0.01
362,0.17,0.45,0.38,200,639,1,908,5,0.8,100,2000,0.383946047619048,0.0348350107068276,0.7686,0.476532,0,0.0769,0.9231,0.2297,0.5811,0.1892,0.17,0.45
363,0.74,0.01,0.25,200,759,1,1040,5,0.8,100,2000,0.384546047619048,0.0348040354496848,0.4523,0.339225,0.0385,0.0385,0.9231,0.9865,0,0.0135,0.74,0.01
364,0.11,0.48,0.41,200,629,1,899,5,0.8,100,2000,0.385529380952381,0.0348199079449229,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
365,0.08,0.56,0.36,200,734,1,1007,5,0.8,100,2000,0.382928595238095,0.0360738146280606,0.68,0.4352,0,0.4615,0.5385,0.1081,0.5946,0.2973,0.08,0.56
366,0.94,0.01,0.05,200,1042,1,1334,5,0.8,100,2000,0.384946047619048,0.0351283186115896,0.1163,0.110485,0.8846,0.0385,0.0769,0.9595,0,0.0405,0.94,0.01
367,0.97,0.01,0.02,200,1021,1,1352,5,0.8,100,2000,0.386946047619048,0.0349709344211134,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
368,0.97,0.01,0.02,200,1056,1,1352,5,0.8,100,2000,0.388046047619048,0.0349776631163515,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
369,0.15,0.47,0.38,200,642,1,908,5,0.8,100,2000,0.388946047619048,0.0350135502306372,0.7566,0.469092,0,0.0769,0.9231,0.2027,0.6081,0.1892,0.15,0.47
370,0.08,0.53,0.39,200,646,1,914,5,0.8,100,2000,0.386828595238095,0.0358495415852035,0.7127,0.434747,0,0.0769,0.9231,0.1081,0.6892,0.2027,0.08,0.53
371,0.11,0.51,0.38,200,666,1,920,5,0.8,100,2000,0.387046047619048,0.0346525552115896,0.7278,0.451236,0,0.0769,0.9231,0.1486,0.6622,0.1892,0.11,0.51
372,0.72,0.01,0.27,200,763,1,1040,5,0.8,100,2000,0.388629380952381,0.0346136357830181,0.4815,0.351495,0.0385,0.0385,0.9231,0.9595,0,0.0405,0.72,0.01
373,0.97,0.01,0.02,200,1010,1,1352,5,0.8,100,2000,0.389329380952381,0.0346342046496848,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
374,0.97,0.01,0.02,200,1038,1,1352,5,0.8,100,2000,0.390129380952381,0.034682797640161,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
375,0.1,0.52,0.38,200,645,1,914,5,0.8,100,2000,0.387028595238095,0.0359888101471083,0.7196,0.446152,0,0.0769,0.9231,0.1351,0.6757,0.1892,0.1,0.52
376,0.97,0.01,0.02,200,1044,1,1352,5,0.8,100,2000,0.387846047619048,0.0347908015353991,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
377,0.97,0.01,0.02,200,1054,1,1352,5,0.8,100,2000,0.387946047619048,0.0347702423258753,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
378,0.98,0.01,0.01,200,1046,1,1370,5,0.8,100,2000,0.388446047619048,0.0347071462782562,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
379,0.97,0.01,0.02,200,1052,1,1352,5,0.8,100,2000,0.388146047619048,0.0347930639068277,0.0590000000000001,0.0578200000000001,0.8846,0.0385,0.0769,1,0,0,0.97,0.01
380,0.15,0.46,0.39,200,644,1,908,5,0.8,100,2000,0.386445261904762,0.0359889698971082,0.7659,0.467199,0,0.0769,0.9231,0.2027,0.5946,0.2027,0.15,0.46
381,0.97,0.01,0.02,200,1026,1,1352,5,0.8,100,2000,0.387346047619048,0.0347672975830181,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
382,0.11,0.72,0.17,200,897,1,1223,5,0.8,100,2000,0.388046047619048,0.0348756631163515,0.4695,0.389685,0,1,0,0.1486,0.6216,0.2297,0.11,0.72
383,0.98,0.01,0.01,200,1056,1,1358,5,0.8,100,2000,0.389046047619048,0.0347987710211134,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
384,0.04,0.94,0.02,200,1055,1,1367,5,0.8,100,2000,0.390146047619048,0.0347988797163515,0.1148,0.112504,0,1,0,0.0541,0.9189,0.027,0.04,0.94
385,0.78,0.01,0.21,200,807,1,1094,5,0.8,100,2000,0.385945261904762,0.035900065159013,0.3915,0.309285,0.3846,0.0385,0.5769,0.9189,0,0.0811,0.78,0.01
386,0.96,0.01,0.03,200,1014,1,1346,5,0.8,100,2000,0.386046047619048,0.0346474473068276,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
387,0.98,0.01,0.01,200,1048,1,1358,5,0.8,100,2000,0.386046047619048,0.0347154473068277,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
388,0.98,0.01,0.01,200,1069,1,1358,5,0.8,100,2000,0.385746047619048,0.0347959249353991,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
389,0.97,0.01,0.02,200,1043,1,1352,5,0.8,100,2000,0.385546047619048,0.0348401433544467,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
390,0.75,0.01,0.24,200,795,1,1076,5,0.8,100,2000,0.381945261904762,0.0360628272542511,0.4374,0.332424,0.3846,0.0385,0.5769,0.8784,0,0.1216,0.75,0.01
391,0.95,0.01,0.04,200,1031,1,1340,5,0.8,100,2000,0.384646047619048,0.034772136240161,0.0974,0.093504,0.9615,0.0385,0,0.9459,0,0.0541,0.95,0.01
392,0.72,0.01,0.27,200,746,1,1028,5,0.8,100,2000,0.385846047619048,0.0347837857258753,0.4815,0.351495,0.0385,0.0385,0.9231,0.9595,0,0.0405,0.72,0.01
393,0.99,0.01,0,200,1052,1,1364,5,0.8,100,2000,0.387646047619048,0.0347458599544467,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
394,0.99,0.01,0,200,1051,1,1364,5,0.8,100,2000,0.388646047619048,0.0348157678592086,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
395,0.8,0.01,0.19,200,831,1,1106,5,0.8,100,2000,0.386645261904762,0.0360183917923464,0.3599,0.291519,0.4231,0.0385,0.5385,0.9324,0,0.0676,0.8,0.01
396,0.97,0.01,0.02,200,1044,1,1352,5,0.8,100,2000,0.387046047619048,0.0351185552115896,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
397,0.98,0.01,0.01,200,1060,1,1358,5,0.8,100,2000,0.387246047619048,0.035163736792542,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
398,0.98,0.01,0.01,200,1043,1,1358,5,0.8,100,2000,0.387146047619048,0.0351821560020658,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
399,0.74,0.01,0.25,200,757,1,1040,5,0.8,100,2000,0.387346047619048,0.0351592975830181,0.4523,0.339225,0.0385,0.0385,0.9231,0.9865,0,0.0135,0.74,0.01
400,0.75,0.01,0.24,200,800,1,1073,5,0.8,100,2000,0.384645261904762,0.0362085728399654,0.4374,0.332424,0.4231,0.0385,0.5385,0.8649,0,0.1351,0.75,0.01
401,0.97,0.01,0.02,200,1031,1,1352,5,0.8,100,2000,0.385046047619048,0.0348403394020657,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
402,0.99,0.01,0,200,1073,1,1364,5,0.8,100,2000,0.384546047619048,0.0347880354496848,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
403,0.05,0.53,0.42,200,641,1,896,5,0.8,100,2000,0.382946047619048,0.0348217028020658,0.7166,0.415628,0,0.0769,0.9231,0.0676,0.6892,0.2432,0.05,0.53
404,0.94,0.01,0.05,200,1018,1,1334,5,0.8,100,2000,0.382246047619048,0.0348741972687324,0.1163,0.110485,0.9615,0.0385,0,0.9324,0,0.0676,0.94,0.01
405,0.78,0.01,0.21,200,810,1,1097,5,0.8,100,2000,0.380845261904762,0.0359546768304416,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
406,0.96,0.01,0.03,200,1012,1,1346,5,0.8,100,2000,0.382246047619047,0.0348741972687324,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
407,0.73,0.01,0.26,200,780,1,1034,5,0.8,100,2000,0.383846047619048,0.0348187699163515,0.467,0.34558,0.0385,0.0385,0.9231,0.973,0,0.027,0.73,0.01
408,0.98,0.01,0.01,200,1049,1,1358,5,0.8,100,2000,0.385346047619048,0.0348662817734943,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
409,0.99,0.01,0,200,1059,1,1364,5,0.8,100,2000,0.386646047619048,0.0350119520496848,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
410,0.76,0.01,0.23,200,806,1,1079,5,0.8,100,2000,0.385145261904762,0.0362407775780607,0.4223,0.325171,0.4231,0.0385,0.5385,0.8784,0,0.1216,0.76,0.01
411,0.11,0.48,0.41,200,633,1,899,5,0.8,100,2000,0.387246047619048,0.0350917367925419,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
412,0.11,0.48,0.41,200,634,1,899,5,0.8,100,2000,0.387646047619048,0.0350278599544467,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
413,0.97,0.01,0.02,200,1045,1,1352,5,0.8,100,2000,0.387146047619048,0.0350641560020657,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
414,0.96,0.01,0.03,200,1034,1,1346,5,0.8,100,2000,0.386446047619047,0.0350425304687324,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
415,0.77,0.01,0.22,200,801,1,1088,5,0.8,100,2000,0.382945261904762,0.0360241367304416,0.407,0.31746,0.4231,0.0385,0.5385,0.8919,0,0.1081,0.77,0.01
416,0.98,0.01,0.01,200,1044,1,1358,5,0.8,100,2000,0.384246047619048,0.0347736130782562,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
417,0.98,0.01,0.01,200,1066,1,1358,5,0.8,100,2000,0.384446047619048,0.0347779146592086,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
418,0.94,0.02,0.04,200,1028,1,1331,5,0.8,100,2000,0.383946047619048,0.0348190107068276,0.116,0.11136,0.9615,0.0385,0,0.9324,0.0135,0.0541,0.94,0.02
419,0.97,0.01,0.02,200,1049,1,1352,5,0.8,100,2000,0.383446047619048,0.0348916067544467,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
420,0.76,0.01,0.23,200,796,1,1082,5,0.8,100,2000,0.381145261904762,0.0361771396732987,0.4223,0.325171,0.4231,0.0385,0.5385,0.8784,0,0.1216,0.76,0.01
421,0.11,0.48,0.41,200,641,1,899,5,0.8,100,2000,0.383546047619048,0.0349079275449229,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
422,0.89,0.07,0.04,200,1041,1,1331,5,0.8,100,2000,0.384146047619048,0.0347674322877801,0.203,0.19488,0.9615,0.0385,0,0.8649,0.0811,0.0541,0.89,0.07
423,0.99,0.01,0,200,1043,1,1364,5,0.8,100,2000,0.384546047619048,0.0347540354496848,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
424,0.87,0.1,0.03,200,1044,1,1340,5,0.8,100,2000,0.385246047619048,0.0348423209830181,0.2331,0.226107,0.9615,0.0385,0,0.8378,0.1216,0.0405,0.87,0.1
425,0.78,0.01,0.21,200,837,1,1094,5,0.8,100,2000,0.381645261904762,0.035918844411394,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
426,0.96,0.01,0.03,200,1016,1,1346,5,0.8,100,2000,0.382246047619048,0.0348261972687324,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
427,0.96,0.01,0.03,200,1036,1,1346,5,0.8,100,2000,0.382146047619048,0.0349016164782562,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
428,0.98,0.01,0.01,200,1054,1,1358,5,0.8,100,2000,0.383146047619048,0.0348365243830181,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
429,0.99,0.01,0,200,1065,1,1364,5,0.8,100,2000,0.384446047619048,0.0348459146592086,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
430,0.75,0.01,0.24,200,800,1,1073,5,0.8,100,2000,0.381945261904762,0.0360948272542511,0.4374,0.332424,0.4231,0.0385,0.5385,0.8649,0,0.1351,0.75,0.01
431,0.11,0.48,0.41,200,643,1,899,5,0.8,100,2000,0.382946047619048,0.0349117028020658,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
432,0.95,0.01,0.04,200,1034,1,1340,5,0.8,100,2000,0.382346047619048,0.0348927580592086,0.0974,0.093504,0.9615,0.0385,0,0.9459,0,0.0541,0.95,0.01
433,0.11,0.48,0.41,200,635,1,899,5,0.8,100,2000,0.382546047619048,0.034837819640161,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
434,0.1,0.49,0.41,200,634,1,911,5,0.8,100,2000,0.383646047619048,0.0347762283353991,0.7499,0.442441,0,0.0769,0.9231,0.1351,0.6351,0.2297,0.1,0.49
435,0.75,0.01,0.24,200,799,1,1076,5,0.8,100,2000,0.379545261904762,0.036039924511394,0.4374,0.332424,0.4231,0.0385,0.5385,0.8649,0,0.1351,0.75,0.01
436,0.92,0.02,0.06,200,1008,1,1319,5,0.8,100,2000,0.381946047619048,0.0348723948973038,0.1532,0.144008,0.9615,0.0385,0,0.9054,0.0135,0.0811,0.92,0.02
437,0.97,0.01,0.02,200,1052,1,1352,5,0.8,100,2000,0.383846047619048,0.0347807699163515,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
438,0.97,0.01,0.02,200,1030,1,1352,5,0.8,100,2000,0.385246047619048,0.0348143209830181,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
