Round,CorrectRate,IncorrectRate,UndeterRate,ActiveSensorRate,ActiveAgentRate,DeterminedSensorRate,StepMessageSize,SensorSize,CorrectSensorSizeRate,NetworkSize,FinalSteps,AverageWeight,VarWeight,SimpsonsD,BetterSimpsonD,BadCommunityCorrectRate,BadCommunityIncorrectRate,BadCommunityUndeterRate,NormalCommunityCorrectRate,NormalCommunityIncorrectRate,NormalCommunityUndeterRate,0,1
289,0.6242,0.183,0.1928,400,772,1,1364,15,0.933333333333333,306,2000,0.560426797385621,0.0088678670596779,0.576904182152164,0.465677055833227,NaN,NaN,NaN,0.6242,0.183,0.1928,0.6242,0.183
290,1,0,0,400,906,1,1562,15,1,306,2000,0.5601,0.00872875816993464,0,0,NaN,NaN,NaN,1,0,0,1,0
291,0.6471,0.0163,0.3366,400,623,1,1177,15,0.933333333333333,306,2000,0.559446405228759,0.00884859242171815,0.581047887564612,0.385467168610364,NaN,NaN,NaN,0.6471,0.0163,0.3366,0.6471,0.0163
292,0.8562,0.0817,0.0621,400,863,1,1482,15,1,306,2000,0.561047712418301,0.00871838288692384,0.260231107693622,0.244070755905848,NaN,NaN,NaN,0.8562,0.0817,0.0621,0.8562,0.0817
293,0.9739,0.0033,0.0229,400,895,1,1541,15,0.933333333333333,306,2000,0.560492156862745,0.00893906189926951,0.0515934042462302,0.0504119152889915,NaN,NaN,NaN,0.9739,0.0033,0.0229,0.9739,0.0033
294,0.4608,0.3007,0.2386,400,734,1,1300,15,1,306,2000,0.559381045751634,0.00912954846426589,0.697285232175659,0.530912975778547,NaN,NaN,NaN,0.4608,0.3007,0.2386,0.4608,0.3007
295,1,0,0,400,908,1,1562,15,1,306,2000,0.560198039215686,0.00888985966935793,0,0,NaN,NaN,NaN,1,0,0,1,0
296,0.4641,0.3399,0.1961,400,760,1,1345,15,0.866666666666667,306,2000,0.55931568627451,0.00886997308727413,0.669144346191636,0.537925139903456,NaN,NaN,NaN,0.4641,0.3399,0.1961,0.4641,0.3399
297,0.9216,0.0261,0.0523,400,868,1,1500,15,0.933333333333333,306,2000,0.559805882352942,0.00876429257977702,0.150027767098125,0.142181314878893,NaN,NaN,NaN,0.9216,0.0261,0.0523,0.9216,0.0261
298,0.6176,0.3105,0.0719,400,871,1,1496,15,0.933333333333333,306,2000,0.561113071895425,0.00883001943696868,0.522128241274723,0.48458722072707,NaN,NaN,NaN,0.6176,0.3105,0.0719,0.6176,0.3105
299,0.9804,0,0.0196,400,857,1,1539,15,1,306,2000,0.560753594771243,0.0088087231406724,0.0388312187620147,0.0380701268742792,NaN,NaN,NaN,0.9804,0,0.0196,0.9804,0
300,0.8758,0.0033,0.1209,400,812,1,1429,15,0.933333333333333,306,2000,0.558923529411764,0.00872279892349097,0.232933914306463,0.204772204066812,NaN,NaN,NaN,0.8758,0.0033,0.1209,0.8758,0.0033
301,0.768,0.1699,0.0621,400,889,1,1506,15,0.866666666666667,306,2000,0.558400653594771,0.0086199880387885,0.381338374129608,0.357657261096159,NaN,NaN,NaN,0.768,0.1699,0.0621,0.768,0.1699
302,1,0,0,400,906,1,1561,15,1,306,2000,0.55791045751634,0.00873082681874491,0,0,NaN,NaN,NaN,1,0,0,1,0
303,0.7222,0.0033,0.2745,400,710,1,1268,15,0.933333333333333,306,2000,0.556962745098039,0.00875747789311803,0.47838438207527,0.347067869195608,NaN,NaN,NaN,0.7222,0.0033,0.2745,0.7222,0.0033
304,1,0,0,400,955,1,1565,15,1,306,2000,0.555524836601308,0.00859606134392755,0,0,NaN,NaN,NaN,1,0,0,1,0
305,0.7876,0.0033,0.2092,400,764,1,1333,15,1,306,2000,0.551243790849673,0.00861405121961639,0.379704387201504,0.300270229398949,NaN,NaN,NaN,0.7876,0.0033,0.2092,0.7876,0.0033
306,0.5065,0.0425,0.451,400,559,1,1045,15,0.933333333333333,306,2000,0.551472549019608,0.00866543637062668,0.74161647229698,0.407147443291042,NaN,NaN,NaN,0.5065,0.0425,0.451,0.5065,0.0425
307,0.9542,0,0.0458,400,866,1,1509,15,1,306,2000,0.556897385620915,0.00886621384937417,0.0894100559613823,0.085315075398351,NaN,NaN,NaN,0.9542,0,0.0458,0.9542,0
308,0.9542,0,0.0458,400,877,1,1514,15,1,306,2000,0.557093464052288,0.00890926139518989,0.0894100559613823,0.085315075398351,NaN,NaN,NaN,0.9542,0,0.0458,0.9542,0
309,0.8431,0.0098,0.1471,400,766,1,1397,15,1,306,2000,0.557093464052289,0.00885632021871929,0.289023452518262,0.246508102652826,NaN,NaN,NaN,0.8431,0.0098,0.1471,0.8431,0.0098
310,1,0,0,400,962,1,1561,15,1,306,2000,0.553760130718954,0.00850817207057115,0,0,NaN,NaN,NaN,1,0,0,1,0
311,0.8529,0.0359,0.1111,400,808,1,1427,15,1,306,2000,0.553498692810457,0.00855576914861805,0.27119911145286,0.241068890170447,NaN,NaN,NaN,0.8529,0.0359,0.1111,0.8529,0.0359
312,0.9085,0.0458,0.0458,400,895,1,1507,15,0.933333333333333,306,2000,0.555263398692811,0.00907726088256653,0.172540475885343,0.164638122089794,NaN,NaN,NaN,0.9085,0.0458,0.0458,0.9085,0.0458
313,0.3105,0.0915,0.598,400,439,1,897,15,0.933333333333333,306,2000,0.555230718954248,0.00909753193216284,0.895243282498184,0.35988779956427,NaN,NaN,NaN,0.3105,0.0915,0.598,0.3105,0.0915
314,0.9837,0.0098,0.0065,400,909,1,1557,15,0.933333333333333,306,2000,0.560786274509804,0.00927828719723183,0.0323166303558461,0.0321065722585331,NaN,NaN,NaN,0.9837,0.0098,0.0065,0.9837,0.0098
315,0.9967,0.0033,0,400,900,1,1565,15,0.933333333333333,306,2000,0.560753594771242,0.00945904993805801,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
316,0.9967,0.0033,0,400,906,1,1558,15,0.933333333333333,306,2000,0.558041176470588,0.00912157823913879,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
317,0.7712,0.0686,0.1601,400,801,1,1388,15,1,306,2000,0.555622875816994,0.00892211222179503,0.400476312529369,0.336360054893417,NaN,NaN,NaN,0.7712,0.0686,0.1601,0.7712,0.0686
318,0.9379,0.0131,0.049,400,868,1,1512,15,0.933333333333333,306,2000,0.55634183006536,0.00898424217181425,0.120156777307873,0.114269095219787,NaN,NaN,NaN,0.9379,0.0131,0.049,0.9379,0.0131
319,0.1438,0.6667,0.1895,400,773,1,1371,15,0.933333333333333,306,2000,0.556113071895425,0.0087880259729164,0.534879747105814,0.433520035029262,NaN,NaN,NaN,0.1438,0.6667,0.1895,0.1438,0.6667
320,0.2647,0.049,0.6863,400,340,1,784,15,0.933333333333333,306,2000,0.552910457516341,0.00822347387756846,0.927527873894656,0.290965494040754,NaN,NaN,NaN,0.2647,0.049,0.6863,0.2647,0.049
321,0.768,0.0948,0.1373,400,822,1,1406,15,1,306,2000,0.555949673202614,0.00849551988551412,0.401234567901234,0.346145061728395,NaN,NaN,NaN,0.768,0.0948,0.1373,0.768,0.0948
322,0.2712,0.5588,0.1699,400,815,1,1378,15,0.8,306,2000,0.556603267973856,0.00843515848605239,0.614144132598573,0.509801044470075,NaN,NaN,NaN,0.2712,0.5588,0.1699,0.2712,0.5588
323,0.951,0.0294,0.0196,400,920,1,1542,15,0.933333333333333,306,2000,0.558204575163399,0.00847353154769533,0.0947712418300655,0.0929137254901962,NaN,NaN,NaN,0.951,0.0294,0.0196,0.951,0.0294
324,0.9967,0.0033,0,400,912,1,1558,15,0.933333333333333,306,2000,0.559805882352941,0.00864272395232602,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
325,0.8627,0.0065,0.1307,400,843,1,1415,15,1,306,2000,0.559250326797385,0.00878620616002392,0.255628177196805,0.222217574437183,NaN,NaN,NaN,0.8627,0.0065,0.1307,0.8627,0.0065
326,1,0,0,400,907,1,1566,15,1,306,2000,0.559773202614379,0.00877113503353412,0,0,NaN,NaN,NaN,1,0,0,1,0
327,0.9967,0.0033,0,400,948,1,1570,15,0.933333333333333,306,2000,0.558498692810458,0.00877880836430434,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
328,1,0,0,400,951,1,1562,15,1,306,2000,0.558139215686274,0.00880530565167244,0,0,NaN,NaN,NaN,1,0,0,1,0
329,0.098,0.7124,0.1895,400,805,1,1369,15,0.866666666666667,306,2000,0.557191503267974,0.0089055929343415,0.482848477081464,0.391348690674527,NaN,NaN,NaN,0.098,0.7124,0.1895,0.098,0.7124
330,0.1732,0.0065,0.8203,400,199,1,617,15,0.933333333333333,306,2000,0.552518300653595,0.00828369430560895,0.969958135759751,0.174301476996027,NaN,NaN,NaN,0.1732,0.0065,0.8203,0.1732,0.0065
331,0.8954,0.0196,0.085,400,856,1,1463,15,1,306,2000,0.557550980392157,0.00861180315263362,0.197829894485027,0.1810143534538,NaN,NaN,NaN,0.8954,0.0196,0.085,0.8954,0.0196
332,0.9967,0.0033,0,400,932,1,1565,15,0.933333333333333,306,2000,0.556341830065359,0.00844502648553976,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
333,0.8954,0.0752,0.0294,400,903,1,1524,15,1,306,2000,0.555165359477124,0.00823610683924987,0.192564825494468,0.186903419624931,NaN,NaN,NaN,0.8954,0.0752,0.0294,0.8954,0.0752
334,0.8039,0.0392,0.1569,400,770,1,1381,15,0.866666666666667,306,2000,0.555492156862745,0.00848301614763554,0.352172241445598,0.296916416762784,NaN,NaN,NaN,0.8039,0.0392,0.1569,0.8039,0.0392
335,0.8824,0.0359,0.0817,400,840,1,1468,15,0.933333333333333,306,2000,0.556864705882353,0.00848659169550173,0.220161049169123,0.202173891452006,NaN,NaN,NaN,0.8824,0.0359,0.0817,0.8824,0.0359
336,0.6176,0.2386,0.1438,400,839,1,1395,15,1,306,2000,0.55728954248366,0.00845288564227434,0.56160023922423,0.480842124823786,NaN,NaN,NaN,0.6176,0.2386,0.1438,0.6176,0.2386
337,1,0,0,400,844,1,1554,15,1,306,2000,0.559381045751634,0.00834915630740313,0,0,NaN,NaN,NaN,1,0,0,1,0
338,0.5327,0.4085,0.0588,400,923,1,1505,15,1,306,2000,0.558302614379085,0.00834807659447221,0.549382716049383,0.517079012345679,NaN,NaN,NaN,0.5327,0.4085,0.0588,0.5327,0.4085
339,0.3333,0.4608,0.2059,400,777,1,1343,15,1,306,2000,0.558433333333334,0.0084328431372549,0.676566705113418,0.537261620530565,NaN,NaN,NaN,0.3333,0.4608,0.2059,0.3333,0.4608
340,0.1046,0.4641,0.4314,400,596,1,1084,15,0.933333333333333,306,2000,0.554381045751633,0.00838330663420052,0.773719509590328,0.43993691315306,NaN,NaN,NaN,0.1046,0.4641,0.4314,0.1046,0.4641
341,0.9967,0,0.0033,400,881,1,1558,15,1,306,2000,0.556211111111111,0.00847082425562817,0.00652526805929343,0.00650373467469776,NaN,NaN,NaN,0.9967,0,0.0033,0.9967,0
342,0.7712,0.1503,0.0784,400,838,1,1481,15,0.933333333333333,306,2000,0.555132679738562,0.00858512965098894,0.382587893545218,0.352593002691273,NaN,NaN,NaN,0.7712,0.1503,0.0784,0.7712,0.1503
343,0.6536,0.1536,0.1928,400,796,1,1367,15,0.933333333333333,306,2000,0.552616339869281,0.00846850463496946,0.54922252125251,0.443332419155026,NaN,NaN,NaN,0.6536,0.1536,0.1928,0.6536,0.1536
344,0.7712,0.0719,0.1569,400,811,1,1386,15,1,306,2000,0.554184967320261,0.00856076402238456,0.400017087445,0.337254406424879,NaN,NaN,NaN,0.7712,0.0719,0.1569,0.7712,0.0719
345,0.9967,0,0.0033,400,901,1,1554,15,1,306,2000,0.554675163398693,0.00863200905634585,0.00652526805929343,0.00650373467469776,NaN,NaN,NaN,0.9967,0,0.0033,0.9967,0
346,0.9739,0.0131,0.0131,400,913,1,1561,15,1,306,2000,0.555034640522876,0.00865571468238712,0.0514332094493571,0.0507594344055705,NaN,NaN,NaN,0.9739,0.0131,0.0131,0.9739,0.0131
347,0.8889,0.0752,0.0359,400,904,1,1518,15,1,306,2000,0.551603267973857,0.00769643299585629,0.204227006706822,0.196895257166047,NaN,NaN,NaN,0.8889,0.0752,0.0359,0.8889,0.0752
348,0.9967,0,0.0033,400,936,1,1554,15,1,306,2000,0.551537908496732,0.00752538339954718,0.00652526805929343,0.00650373467469776,NaN,NaN,NaN,0.9967,0,0.0033,0.9967,0
349,0.9771,0,0.0229,400,916,1,1535,15,1,306,2000,0.549838562091503,0.00772738263061216,0.0452283309838097,0.0441926022042805,NaN,NaN,NaN,0.9771,0,0.0229,0.9771,0
350,0.219,0.0948,0.6863,400,339,1,778,15,0.866666666666667,306,2000,0.546243790849673,0.00732630612157717,0.943077448844462,0.295843395702508,NaN,NaN,NaN,0.219,0.0948,0.6863,0.219,0.0948
351,0.866,0.0784,0.0556,400,896,1,1500,15,0.933333333333333,306,2000,0.549936601307189,0.00746043081720705,0.243869879106327,0.230310713828015,NaN,NaN,NaN,0.866,0.0784,0.0556,0.866,0.0784
352,0.8203,0.1111,0.0686,400,885,1,1489,15,1,306,2000,0.551243790849673,0.00766307082745953,0.31482549446794,0.293228465547439,NaN,NaN,NaN,0.8203,0.1111,0.0686,0.8203,0.1111
353,0.9967,0,0.0033,400,926,1,1558,15,1,306,2000,0.551930065359477,0.00785874236404802,0.00652526805929343,0.00650373467469776,NaN,NaN,NaN,0.9967,0,0.0033,0.9967,0
354,0.9967,0,0.0033,400,952,1,1566,15,1,306,2000,0.550524836601307,0.00822302212824128,0.00652526805929343,0.00650373467469776,NaN,NaN,NaN,0.9967,0,0.0033,0.9967,0
355,0.9967,0.0033,0,400,933,1,1564,15,0.933333333333333,306,2000,0.549577124183007,0.0080167200649323,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
356,0.9444,0.0261,0.0294,400,915,1,1528,15,1,306,2000,0.54853137254902,0.00799819300269128,0.107341193558033,0.104185362467427,NaN,NaN,NaN,0.9444,0.0261,0.0294,0.9444,0.0261
357,0.9967,0.0033,0,400,929,1,1558,15,0.933333333333333,306,2000,0.54931568627451,0.00796866589773164,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
358,1,0,0,400,980,1,1566,15,1,306,2000,0.548760130718954,0.00770637468495024,0,0,NaN,NaN,NaN,1,0,0,1,0
359,1,0,0,400,963,1,1574,15,1,306,2000,0.547420261437909,0.00738301507967022,0,0,NaN,NaN,NaN,1,0,0,1,0
360,0.4085,0.0261,0.5654,400,431,1,908,15,0.933333333333333,306,2000,0.54150522875817,0.00694410376350976,0.832446922123969,0.361781432355077,NaN,NaN,NaN,0.4085,0.0261,0.5654,0.4085,0.0261
361,0.9967,0.0033,0,400,925,1,1558,15,0.933333333333333,306,2000,0.546603267973856,0.00738025652526807,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
362,0.6209,0.0098,0.3693,400,623,1,1143,15,1,306,2000,0.545394117647058,0.00719288735101884,0.614368405314195,0.387482153231663,NaN,NaN,NaN,0.6209,0.0098,0.3693,0.6209,0.0098
363,0.7157,0.1634,0.1209,400,830,1,1437,15,0.8,306,2000,0.545949673202614,0.00727068328420693,0.461094023666111,0.405347756204878,NaN,NaN,NaN,0.7157,0.1634,0.1209,0.7157,0.1634
364,0.9608,0.0196,0.0196,400,898,1,1550,15,0.933333333333333,306,2000,0.545622875816994,0.00748028215643557,0.0765090349865436,0.0750094579008073,NaN,NaN,NaN,0.9608,0.0196,0.0196,0.9608,0.0196
365,0.3431,0.3954,0.2614,400,705,1,1274,15,0.866666666666667,306,2000,0.545034640522876,0.00741519180657012,0.725896022897176,0.536146802511854,NaN,NaN,NaN,0.3431,0.3954,0.2614,0.3431,0.3954
366,1,0,0,400,945,1,1562,15,1,306,2000,0.548890849673203,0.00713350527574865,0,0,NaN,NaN,NaN,1,0,0,1,0
367,0.9118,0.0196,0.0686,400,881,1,1494,15,1,306,2000,0.548923529411766,0.00722933487120338,0.168300653594771,0.15675522875817,NaN,NaN,NaN,0.9118,0.0196,0.0686,0.9118,0.0196
368,0.7974,0.1275,0.0752,400,880,1,1469,15,0.933333333333333,306,2000,0.548760130718954,0.00727827010978684,0.347932419155026,0.321767901234568,NaN,NaN,NaN,0.7974,0.1275,0.0752,0.7974,0.1275
369,1,0,0,400,911,1,1558,15,1,306,2000,0.548237254901961,0.00738639946174548,0,0,NaN,NaN,NaN,1,0,0,1,0
370,0.7092,0.0033,0.2876,400,720,1,1260,15,0.933333333333333,306,2000,0.543858169934641,0.00689339249861165,0.497095134350036,0.354130573710966,NaN,NaN,NaN,0.7092,0.0033,0.2876,0.7092,0.0033
371,1,0,0,400,895,1,1554,15,1,306,2000,0.545590196078432,0.00714763552479815,0,0,NaN,NaN,NaN,1,0,0,1,0
372,0.9869,0,0.0131,400,941,1,1546,15,1,306,2000,0.544446405228758,0.00726378850014951,0.0259729163996753,0.0256326711948396,NaN,NaN,NaN,0.9869,0,0.0131,0.9869,0
373,0.9902,0,0.0098,400,895,1,1544,15,1,306,2000,0.543792810457515,0.00711610171301636,0.019511726259131,0.0193205113417915,NaN,NaN,NaN,0.9902,0,0.0098,0.9902,0
374,0.6928,0.0196,0.2876,400,716,1,1244,15,1,306,2000,0.542224183006536,0.00733960549361357,0.519629202443505,0.370183843820753,NaN,NaN,NaN,0.6928,0.0196,0.2876,0.6928,0.0196
375,0.5523,0.2876,0.1601,400,839,1,1383,15,0.933333333333333,306,2000,0.54274705882353,0.00723188196847367,0.612275193301722,0.514249934854116,NaN,NaN,NaN,0.5523,0.2876,0.1601,0.5523,0.2876
376,0.4085,0.1176,0.4739,400,521,1,1014,15,0.933333333333333,306,2000,0.544544444444444,0.00704887436456064,0.819289589474134,0.431028253022342,NaN,NaN,NaN,0.4085,0.1176,0.4739,0.4085,0.1176
377,1,0,0,400,912,1,1562,15,1,306,2000,0.548139215686274,0.00729680891964629,0,0,NaN,NaN,NaN,1,0,0,1,0
378,0.9248,0.0327,0.0425,400,905,1,1522,15,0.933333333333333,306,2000,0.548106535947713,0.00736301956512453,0.14360929557008,0.137505900508352,NaN,NaN,NaN,0.9248,0.0327,0.0425,0.9248,0.0327
379,0.7876,0.0229,0.1895,400,776,1,1336,15,0.866666666666667,306,2000,0.547649019607844,0.00758386197616301,0.37919176385151,0.307334924601649,NaN,NaN,NaN,0.7876,0.0229,0.1895,0.7876,0.0229
380,0.4575,0.0392,0.5033,400,516,1,990,15,1,306,2000,0.544446405228758,0.00691738327139135,0.789140928702636,0.391966299286599,NaN,NaN,NaN,0.4575,0.0392,0.5033,0.4575,0.0392
381,1,0,0,400,925,1,1554,15,1,306,2000,0.549903921568627,0.00739800076893503,0,0,NaN,NaN,NaN,1,0,0,1,0
382,0.9248,0.0229,0.0523,400,878,1,1510,15,0.933333333333333,306,2000,0.549544444444445,0.00741047567175018,0.144153957879448,0.136614705882353,NaN,NaN,NaN,0.9248,0.0229,0.0523,0.9248,0.0229
383,0.6307,0.2059,0.1634,400,823,1,1383,15,0.733333333333333,306,2000,0.549152287581699,0.00742099726600879,0.559806057499253,0.468333747703875,NaN,NaN,NaN,0.6307,0.2059,0.1634,0.6307,0.2059
384,0.9575,0.0098,0.0327,400,896,1,1525,15,0.933333333333333,306,2000,0.548302614379085,0.00725395894741338,0.0830663420052116,0.0803500726216412,NaN,NaN,NaN,0.9575,0.0098,0.0327,0.9575,0.0098
385,1,0,0,400,934,1,1562,15,1,306,2000,0.548825490196079,0.00729412725874664,0,0,NaN,NaN,NaN,1,0,0,1,0
386,0.9967,0.0033,0,400,930,1,1562,15,0.933333333333333,306,2000,0.548204575163399,0.00749379298560383,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
387,0.9412,0,0.0588,400,874,1,1498,15,1,306,2000,0.545982352941176,0.00733663975394079,0.114186851211073,0.107472664359862,NaN,NaN,NaN,0.9412,0,0.0588,0.9412,0
388,0.8399,0.0686,0.0915,400,840,1,1451,15,0.933333333333333,306,2000,0.54526339869281,0.00730601905250118,0.289909863727626,0.263383111196548,NaN,NaN,NaN,0.8399,0.0686,0.0915,0.8399,0.0686
389,0.3627,0.2026,0.4346,400,573,1,1076,15,0.866666666666667,306,2000,0.544054248366013,0.00737750117476184,0.827363407236533,0.467791270451536,NaN,NaN,NaN,0.3627,0.2026,0.4346,0.3627,0.2026
390,1,0,0,400,951,1,1558,15,1,306,2000,0.54212614379085,0.0066364176171558,0,0,NaN,NaN,NaN,1,0,0,1,0
391,0.8922,0.0065,0.1013,400,896,1,1454,15,0.933333333333333,306,2000,0.54274705882353,0.00679462706651288,0.204013413644325,0.183346854842155,NaN,NaN,NaN,0.8922,0.0065,0.1013,0.8922,0.0065
392,0.951,0.0033,0.0458,400,901,1,1513,15,0.933333333333333,306,2000,0.543792810457516,0.00684224550386604,0.0956256140800548,0.0912459609551883,NaN,NaN,NaN,0.951,0.0033,0.0458,0.951,0.0033
393,0.9967,0.0033,0,400,949,1,1569,15,0.933333333333333,306,2000,0.54385816993464,0.0068489480541672,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
394,0.5392,0.0131,0.4477,400,570,1,1061,15,1,306,2000,0.541897385620915,0.00683369750950489,0.709075569225512,0.39162243688325,NaN,NaN,NaN,0.5392,0.0131,0.4477,0.5392,0.0131
395,0.8399,0.0948,0.0654,400,910,1,1499,15,1,306,2000,0.544544444444444,0.00703449527959332,0.285638002477679,0.266957277115639,NaN,NaN,NaN,0.8399,0.0948,0.0654,0.8399,0.0948
396,0.6895,0.1209,0.1895,400,743,1,1347,15,0.866666666666667,306,2000,0.545198039215686,0.00703087274125337,0.509910718099876,0.413282637019949,NaN,NaN,NaN,0.6895,0.1209,0.1895,0.6895,0.1209
397,0.9444,0.0196,0.0359,400,940,1,1544,15,0.866666666666667,306,2000,0.546047712418301,0.00725939595881925,0.10764022384553,0.103775939809475,NaN,NaN,NaN,0.9444,0.0196,0.0359,0.9444,0.0196
398,0.8333,0.0588,0.1078,400,833,1,1444,15,0.933333333333333,306,2000,0.546211111111112,0.00739239288307916,0.302095347943099,0.269529469434833,NaN,NaN,NaN,0.8333,0.0588,0.1078,0.8333,0.0588
399,0.732,0.085,0.183,400,754,1,1360,15,0.933333333333333,306,2000,0.546930065359477,0.00735106262548592,0.456918279294289,0.373302234183434,NaN,NaN,NaN,0.732,0.085,0.183,0.732,0.085
400,0.9869,0,0.0131,400,887,1,1546,15,1,306,2000,0.54431568627451,0.00719235870818916,0.0259729163996753,0.0256326711948396,NaN,NaN,NaN,0.9869,0,0.0131,0.9869,0
401,0.6699,0.2484,0.0817,400,898,1,1485,15,1,306,2000,0.543988888888889,0.00710350399419027,0.489501900978256,0.449509595668332,NaN,NaN,NaN,0.6699,0.2484,0.0817,0.6699,0.2484
402,0.8791,0.085,0.0359,400,919,1,1532,15,0.933333333333333,306,2000,0.545230718954248,0.00704524435046349,0.219990174719125,0.212092527446708,NaN,NaN,NaN,0.8791,0.085,0.0359,0.8791,0.085
403,1,0,0,400,864,1,1554,15,1,306,2000,0.546211111111111,0.00707278503994191,0,0,NaN,NaN,NaN,1,0,0,1,0
404,0.1111,0.1667,0.7222,400,296,1,733,15,0.866666666666667,306,2000,0.544936601307189,0.00709621513093255,0.959876543209877,0.266653703703704,NaN,NaN,NaN,0.1111,0.1667,0.7222,0.1111,0.1667
405,0.2876,0.6176,0.0948,400,887,1,1463,15,0.866666666666667,306,2000,0.54853137254902,0.00716485966935794,0.535808876927677,0.485014195394933,NaN,NaN,NaN,0.2876,0.6176,0.0948,0.2876,0.6176
406,0.6307,0.1928,0.1765,400,783,1,1367,15,0.933333333333333,306,2000,0.550198039215687,0.00718201653210304,0.565017728224187,0.465292099192618,NaN,NaN,NaN,0.6307,0.1928,0.1765,0.6307,0.1928
407,0.9967,0.0033,0,400,915,1,1582,15,0.933333333333333,306,2000,0.551145751633987,0.00724139006365073,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
408,0.5065,0.4314,0.0621,400,942,1,1524,15,0.933333333333333,306,2000,0.550296078431373,0.00719277201076509,0.557339057627408,0.522728302148746,NaN,NaN,NaN,0.5065,0.4314,0.0621,0.5065,0.4314
409,0.9346,0.0065,0.0588,400,841,1,1497,15,1,306,2000,0.548433333333333,0.00711781045751634,0.12640437438592,0.118971797172028,NaN,NaN,NaN,0.9346,0.0065,0.0588,0.9346,0.0065
410,0.9771,0,0.0229,400,929,1,1567,15,1,306,2000,0.546015032679739,0.00683265944722115,0.0452283309838097,0.0441926022042805,NaN,NaN,NaN,0.9771,0,0.0229,0.9771,0
411,0.6961,0.0621,0.2418,400,766,1,1293,15,1,306,2000,0.544413725490196,0.00705720876585928,0.511619462599855,0.38790987654321,NaN,NaN,NaN,0.6961,0.0621,0.2418,0.6961,0.0621
412,0.9216,0.0458,0.0327,400,879,1,1530,15,1,306,2000,0.546047712418301,0.00712344824640096,0.148618052885642,0.143758242556282,NaN,NaN,NaN,0.9216,0.0458,0.0327,0.9216,0.0458
413,0.9869,0,0.0131,400,879,1,1542,15,1,306,2000,0.545263398692811,0.00705765303942928,0.0259729163996753,0.0256326711948396,NaN,NaN,NaN,0.9869,0,0.0131,0.9869,0
414,0.9869,0,0.0131,400,906,1,1550,15,1,306,2000,0.54447908496732,0.0070357255756333,0.0259729163996753,0.0256326711948396,NaN,NaN,NaN,0.9869,0,0.0131,0.9869,0
415,0.8824,0.049,0.0686,400,886,1,1504,15,1,306,2000,0.544511764705882,0.00703380430603614,0.219050365244137,0.204023510188389,NaN,NaN,NaN,0.8824,0.049,0.0686,0.8824,0.049
416,0.8725,0,0.1275,400,814,1,1430,15,1,306,2000,0.544152287581699,0.00686919988038789,0.238658208381392,0.208229286812765,NaN,NaN,NaN,0.8725,0,0.1275,0.8725,0
417,0.9739,0.0033,0.0229,400,914,1,1548,15,1,306,2000,0.544021568627451,0.00700030757401,0.0515934042462302,0.0504119152889915,NaN,NaN,NaN,0.9739,0.0033,0.0229,0.9739,0.0033
418,0.8954,0.0458,0.0588,400,871,1,1498,15,0.933333333333333,306,2000,0.543760130718954,0.00706764919475416,0.196121149985048,0.184589226365927,NaN,NaN,NaN,0.8954,0.0458,0.0588,0.8954,0.0458
419,0.9967,0.0033,0,400,916,1,1554,15,0.933333333333333,306,2000,0.544348366013071,0.00697737622282028,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
420,0.183,0.0359,0.781,400,228,1,653,15,0.8,306,2000,0.5391522875817,0.00667393844247939,0.96521636977231,0.211382384980136,NaN,NaN,NaN,0.183,0.0359,0.781,0.183,0.0359
421,0.8954,0.0229,0.0817,400,878,1,1493,15,1,306,2000,0.544348366013072,0.00675776837968302,0.197691058994404,0.181539699474561,NaN,NaN,NaN,0.8954,0.0229,0.0817,0.8954,0.0229
422,0.7647,0.1993,0.0359,400,893,1,1516,15,0.933333333333333,306,2000,0.545198039215686,0.00686093810073049,0.375485924217181,0.362005979537784,NaN,NaN,NaN,0.7647,0.1993,0.0359,0.7647,0.1993
423,0.8856,0,0.1144,400,819,1,1427,15,1,306,2000,0.545851633986928,0.00691463112478108,0.215675594856679,0.191002306805075,NaN,NaN,NaN,0.8856,0,0.1144,0.8856,0
